5.596140e+01	-2.988291e-16	0.000000e+00
5.603460e+01	-2.825598e-16	0.000000e+00
5.610780e+01	-2.671752e-16	0.000000e+00
5.618100e+01	-2.526271e-16	0.000000e+00
5.625420e+01	-2.388702e-16	0.000000e+00
5.632740e+01	-2.258614e-16	0.000000e+00
5.640060e+01	-2.135601e-16	0.000000e+00
5.647380e+01	-2.019280e-16	0.000000e+00
5.654700e+01	-1.909286e-16	0.000000e+00
5.662020e+01	-1.805276e-16	0.000000e+00
5.669340e+01	-1.706924e-16	0.000000e+00
5.676660e+01	-1.613924e-16	0.000000e+00
5.683980e+01	-1.525985e-16	0.000000e+00
5.691300e+01	-1.442831e-16	0.000000e+00
5.698620e+01	-1.364202e-16	0.000000e+00
5.705940e+01	-1.289853e-16	0.000000e+00
5.713260e+01	-1.219551e-16	0.000000e+00
5.720580e+01	-1.153076e-16	0.000000e+00
5.727900e+01	-1.090219e-16	0.000000e+00
5.735220e+01	-1.030785e-16	0.000000e+00
5.742540e+01	-9.745870e-17	0.000000e+00
5.749860e+01	-9.214489e-17	0.000000e+00
5.757180e+01	-8.712045e-17	0.000000e+00
5.764500e+01	-8.236964e-17	0.000000e+00
5.771820e+01	-7.787758e-17	0.000000e+00
5.779140e+01	-7.363019e-17	0.000000e+00
5.786460e+01	-6.961417e-17	0.000000e+00
5.793780e+01	-6.581692e-17	0.000000e+00
5.801100e+01	-6.222655e-17	0.000000e+00
5.808420e+01	-5.883180e-17	0.000000e+00
5.815740e+01	-5.562202e-17	0.000000e+00
5.823060e+01	-5.258715e-17	0.000000e+00
5.830380e+01	-4.971767e-17	0.000000e+00
5.837700e+01	-4.700458e-17	0.000000e+00
5.845020e+01	-4.443936e-17	0.000000e+00
5.852340e+01	-4.201397e-17	0.000000e+00
5.859660e+01	-3.972079e-17	0.000000e+00
5.866980e+01	-3.755263e-17	0.000000e+00
5.874300e+01	-3.550267e-17	0.000000e+00
5.881620e+01	-3.356449e-17	0.000000e+00
5.888940e+01	-3.173199e-17	0.000000e+00
5.896260e+01	-2.999942e-17	0.000000e+00
5.903580e+01	-2.836134e-17	0.000000e+00
5.910900e+01	-2.681260e-17	0.000000e+00
5.918220e+01	-2.534833e-17	0.000000e+00
5.925540e+01	-2.396393e-17	0.000000e+00
5.932860e+01	-2.265506e-17	0.000000e+00
5.940180e+01	-2.141759e-17	0.000000e+00
5.947500e+01	-2.024763e-17	0.000000e+00
5.954820e+01	-1.914151e-17	0.000000e+00
5.962140e+01	-1.809575e-17	0.000000e+00
5.969460e+01	-1.710706e-17	0.000000e+00
5.976780e+01	-1.617232e-17	0.000000e+00
5.984100e+01	-1.528860e-17	0.000000e+00
5.991420e+01	-1.445311e-17	0.000000e+00
5.998740e+01	-1.366323e-17	0.000000e+00
6.006060e+01	-1.291647e-17	0.000000e+00
6.013380e+01	-1.221047e-17	0.000000e+00
6.020700e+01	-1.154303e-17	0.000000e+00
6.028020e+01	-1.091202e-17	0.000000e+00
6.035340e+01	-1.031547e-17	0.000000e+00
6.042660e+01	-9.751494e-18	0.000000e+00
6.049980e+01	-9.218319e-18	0.000000e+00
6.057300e+01	-8.714264e-18	0.000000e+00
6.064620e+01	-8.237740e-18	0.000000e+00
6.071940e+01	-7.787244e-18	0.000000e+00
6.079260e+01	-7.361358e-18	0.000000e+00
6.086580e+01	-6.958737e-18	0.000000e+00
6.093900e+01	-6.578114e-18	0.000000e+00
6.101220e+01	-6.218286e-18	0.000000e+00
6.108540e+01	-5.878120e-18	0.000000e+00
6.115860e+01	-5.556542e-18	0.000000e+00
6.123180e+01	-5.252537e-18	0.000000e+00
6.130500e+01	-4.965147e-18	0.000000e+00
6.137820e+01	-4.693464e-18	0.000000e+00
6.145140e+01	-4.436631e-18	0.000000e+00
6.152460e+01	-4.193837e-18	0.000000e+00
6.159780e+01	-3.964316e-18	0.000000e+00
6.167100e+01	-3.747343e-18	0.000000e+00
6.174420e+01	-3.542232e-18	0.000000e+00
6.181740e+01	-3.348336e-18	0.000000e+00
6.189060e+01	-3.165042e-18	0.000000e+00
6.196380e+01	-2.991771e-18	0.000000e+00
6.203700e+01	-2.827976e-18	0.000000e+00
6.211020e+01	-2.673139e-18	0.000000e+00
6.218340e+01	-2.526771e-18	0.000000e+00
6.225660e+01	-2.388408e-18	0.000000e+00
6.232980e+01	-2.257615e-18	0.000000e+00
6.240300e+01	-2.133976e-18	0.000000e+00
6.247620e+01	-2.017101e-18	0.000000e+00
6.254940e+01	-1.906621e-18	0.000000e+00
6.262260e+01	-1.802186e-18	0.000000e+00
6.269580e+01	-1.703465e-18	0.000000e+00
6.276900e+01	-1.610146e-18	0.000000e+00
6.284220e+01	-1.521934e-18	0.000000e+00
6.291540e+01	-1.438550e-18	0.000000e+00
6.298860e+01	-1.359730e-18	0.000000e+00
6.306180e+01	-1.285224e-18	0.000000e+00
6.313500e+01	-1.214796e-18	0.000000e+00
6.320820e+01	-1.148224e-18	0.000000e+00
6.328140e+01	-1.085296e-18	0.000000e+00
6.335460e+01	-1.025814e-18	0.000000e+00
6.342780e+01	-9.695881e-19	0.000000e+00
6.350100e+01	-9.164411e-19	0.000000e+00
6.357420e+01	-8.662043e-19	0.000000e+00
6.364740e+01	-8.187186e-19	0.000000e+00
6.372060e+01	-7.738335e-19	0.000000e+00
6.379380e+01	-7.314067e-19	0.000000e+00
6.386700e+01	-6.913037e-19	0.000000e+00
6.394020e+01	-6.533973e-19	0.000000e+00
6.401340e+01	-6.175675e-19	0.000000e+00
6.408660e+01	-5.837004e-19	0.000000e+00
6.415980e+01	-5.516888e-19	0.000000e+00
6.423300e+01	-5.214311e-19	0.000000e+00
6.430620e+01	-4.928312e-19	0.000000e+00
6.437940e+01	-4.657984e-19	0.000000e+00
6.445260e+01	-4.402471e-19	0.000000e+00
6.452580e+01	-4.160959e-19	0.000000e+00
6.459900e+01	-3.932684e-19	0.000000e+00
6.467220e+01	-3.716920e-19	0.000000e+00
6.474540e+01	-3.512982e-19	0.000000e+00
6.481860e+01	-3.320223e-19	0.000000e+00
6.489180e+01	-3.138031e-19	0.000000e+00
6.496500e+01	-2.965826e-19	0.000000e+00
6.503820e+01	-2.803063e-19	0.000000e+00
6.511140e+01	-2.649223e-19	0.000000e+00
6.518460e+01	-2.503819e-19	0.000000e+00
6.525780e+01	-2.366387e-19	0.000000e+00
6.533100e+01	-2.236492e-19	0.000000e+00
6.540420e+01	-2.113720e-19	0.000000e+00
6.547740e+01	-1.997682e-19	0.000000e+00
6.555060e+01	-1.888007e-19	0.000000e+00
6.562380e+01	-1.784349e-19	0.000000e+00
6.569700e+01	-1.686376e-19	0.000000e+00
6.577020e+01	-1.593777e-19	0.000000e+00
6.584340e+01	-1.506259e-19	0.000000e+00
6.591660e+01	-1.423541e-19	0.000000e+00
6.598980e+01	-1.345362e-19	0.000000e+00
6.606300e+01	-1.271473e-19	0.000000e+00
6.613620e+01	-1.201638e-19	0.000000e+00
6.620940e+01	-1.135635e-19	0.000000e+00
6.628260e+01	-1.073254e-19	0.000000e+00
6.635580e+01	-1.014296e-19	0.000000e+00
6.642900e+01	-9.585745e-20	0.000000e+00
6.650220e+01	-9.059112e-20	0.000000e+00
6.657540e+01	-8.561385e-20	0.000000e+00
6.664860e+01	-8.090979e-20	0.000000e+00
6.672180e+01	-7.646396e-20	0.000000e+00
6.679500e+01	-7.226221e-20	0.000000e+00
6.686820e+01	-6.829113e-20	0.000000e+00
6.694140e+01	-6.453808e-20	0.000000e+00
6.701460e+01	-6.099110e-20	0.000000e+00
6.708780e+01	-5.763889e-20	0.000000e+00
6.716100e+01	-5.447076e-20	0.000000e+00
6.723420e+01	-5.147661e-20	0.000000e+00
6.730740e+01	-4.864689e-20	0.000000e+00
6.738060e+01	-4.597259e-20	0.000000e+00
6.745380e+01	-4.344517e-20	0.000000e+00
6.752700e+01	-4.105659e-20	0.000000e+00
6.760020e+01	-3.879920e-20	0.000000e+00
6.767340e+01	-3.666583e-20	0.000000e+00
6.774660e+01	-3.464965e-20	0.000000e+00
6.781980e+01	-3.274425e-20	0.000000e+00
6.789300e+01	-3.094353e-20	0.000000e+00
6.796620e+01	-2.924175e-20	0.000000e+00
6.803940e+01	-2.763348e-20	0.000000e+00
6.811260e+01	-2.611359e-20	0.000000e+00
6.818580e+01	-2.467723e-20	0.000000e+00
6.825900e+01	-2.331980e-20	0.000000e+00
6.833220e+01	-2.203698e-20	0.000000e+00
6.840540e+01	-2.082466e-20	0.000000e+00
6.847860e+01	-1.967898e-20	0.000000e+00
6.855180e+01	-1.859627e-20	0.000000e+00
6.862500e+01	-1.757309e-20	0.000000e+00
6.869820e+01	-1.660615e-20	0.000000e+00
6.877140e+01	-1.569237e-20	0.000000e+00
6.884460e+01	-1.482883e-20	0.000000e+00
6.891780e+01	-1.401277e-20	0.000000e+00
6.899100e+01	-1.324158e-20	0.000000e+00
6.906420e+01	-1.251280e-20	0.000000e+00
6.913740e+01	-1.182410e-20	0.000000e+00
6.921060e+01	-1.117327e-20	0.000000e+00
6.928380e+01	-1.055823e-20	0.000000e+00
6.935700e+01	-9.977019e-21	0.000000e+00
6.943020e+01	-9.427777e-21	0.000000e+00
6.950340e+01	-8.908745e-21	0.000000e+00
6.957660e+01	-8.418265e-21	0.000000e+00
6.964980e+01	-7.954766e-21	0.000000e+00
6.972300e+01	-7.516765e-21	0.000000e+00
6.979620e+01	-7.102862e-21	0.000000e+00
6.986940e+01	-6.711731e-21	0.000000e+00
6.994260e+01	-6.342120e-21	0.000000e+00
7.001580e+01	-5.992848e-21	0.000000e+00
7.008900e+01	-5.662794e-21	0.000000e+00
7.016220e+01	-5.350903e-21	0.000000e+00
7.023540e+01	-5.056177e-21	0.000000e+00
7.030860e+01	-4.777671e-21	0.000000e+00
7.038180e+01	-4.514493e-21	0.000000e+00
7.045500e+01	-4.265800e-21	0.000000e+00
7.052820e+01	-4.030797e-21	0.000000e+00
7.060140e+01	-3.808729e-21	0.000000e+00
7.067460e+01	-3.598886e-21	0.000000e+00
7.074780e+01	-3.400595e-21	0.000000e+00
7.082100e+01	-3.213221e-21	0.000000e+00
7.089420e+01	-3.036162e-21	0.000000e+00
7.096740e+01	-2.868853e-21	0.000000e+00
7.104060e+01	-2.710756e-21	0.000000e+00
7.111380e+01	-2.561364e-21	0.000000e+00
7.118700e+01	-2.420199e-21	0.000000e+00
7.126020e+01	-2.286808e-21	0.000000e+00
7.133340e+01	-2.160763e-21	0.000000e+00
7.140660e+01	-2.041660e-21	0.000000e+00
7.147980e+01	-1.929117e-21	0.000000e+00
7.155300e+01	-1.822773e-21	0.000000e+00
7.162620e+01	-1.722287e-21	0.000000e+00
7.169940e+01	-1.627336e-21	0.000000e+00
7.177260e+01	-1.537615e-21	0.000000e+00
7.184580e+01	-1.452837e-21	0.000000e+00
7.191900e+01	-1.372730e-21	0.000000e+00
7.199220e+01	-1.297037e-21	0.000000e+00
7.206540e+01	-1.225514e-21	0.000000e+00
7.213860e+01	-1.157932e-21	0.000000e+00
7.221180e+01	-1.094074e-21	0.000000e+00
7.228500e+01	-1.033735e-21	0.000000e+00
7.235820e+01	-9.767217e-22	0.000000e+00
7.243140e+01	-9.228500e-22	0.000000e+00
7.250460e+01	-8.719475e-22	0.000000e+00
7.257780e+01	-8.238504e-22	0.000000e+00
7.265100e+01	-7.784045e-22	0.000000e+00
7.272420e+01	-7.354635e-22	0.000000e+00
7.279740e+01	-6.948897e-22	0.000000e+00
7.287060e+01	-6.565525e-22	0.000000e+00
7.294380e+01	-6.203288e-22	0.000000e+00
7.301700e+01	-5.861021e-22	0.000000e+00
7.309020e+01	-5.537625e-22	0.000000e+00
7.316340e+01	-5.232060e-22	0.000000e+00
7.323660e+01	-4.943343e-22	0.000000e+00
7.330980e+01	-4.670547e-22	0.000000e+00
7.338300e+01	-4.412794e-22	0.000000e+00
7.345620e+01	-4.169254e-22	0.000000e+00
7.352940e+01	-3.939146e-22	0.000000e+00
7.360260e+01	-3.721728e-22	0.000000e+00
7.367580e+01	-3.516302e-22	0.000000e+00
7.374900e+01	-3.322206e-22	0.000000e+00
7.382220e+01	-3.138816e-22	0.000000e+00
7.389540e+01	-2.965542e-22	0.000000e+00
7.396860e+01	-2.801827e-22	0.000000e+00
7.404180e+01	-2.647143e-22	0.000000e+00
7.411500e+01	-2.500993e-22	0.000000e+00
7.418820e+01	-2.362905e-22	0.000000e+00
7.426140e+01	-2.232437e-22	0.000000e+00
7.433460e+01	-2.109167e-22	0.000000e+00
7.440780e+01	-1.992699e-22	0.000000e+00
7.448100e+01	-1.882658e-22	0.000000e+00
7.455420e+01	-1.778689e-22	0.000000e+00
7.462740e+01	-1.680458e-22	0.000000e+00
7.470060e+01	-1.587647e-22	0.000000e+00
7.477380e+01	-1.499959e-22	0.000000e+00
7.484700e+01	-1.417111e-22	0.000000e+00
7.492020e+01	-1.338835e-22	0.000000e+00
7.499340e+01	-1.264880e-22	0.000000e+00
7.506660e+01	-1.195008e-22	0.000000e+00
7.513980e+01	-1.128992e-22	0.000000e+00
7.521300e+01	-1.066621e-22	0.000000e+00
7.528620e+01	-1.007693e-22	0.000000e+00
7.535940e+01	-9.520180e-23	0.000000e+00
7.543260e+01	-8.994172e-23	0.000000e+00
7.550580e+01	-8.497206e-23	0.000000e+00
7.557900e+01	-8.027681e-23	0.000000e+00
7.565220e+01	-7.584082e-23	0.000000e+00
7.572540e+01	-7.164979e-23	0.000000e+00
7.579860e+01	-6.769020e-23	0.000000e+00
7.587180e+01	-6.394927e-23	0.000000e+00
7.594500e+01	-6.041495e-23	0.000000e+00
7.601820e+01	-5.707583e-23	0.000000e+00
7.609140e+01	-5.392113e-23	0.000000e+00
7.616460e+01	-5.094068e-23	0.000000e+00
7.623780e+01	-4.812486e-23	0.000000e+00
7.631100e+01	-4.546458e-23	0.000000e+00
7.638420e+01	-4.295126e-23	0.000000e+00
7.645740e+01	-4.057678e-23	0.000000e+00
7.653060e+01	-3.833349e-23	0.000000e+00
7.660380e+01	-3.621413e-23	0.000000e+00
7.667700e+01	-3.421186e-23	0.000000e+00
7.675020e+01	-3.232022e-23	0.000000e+00
7.682340e+01	-3.053311e-23	0.000000e+00
7.689660e+01	-2.884475e-23	0.000000e+00
7.696980e+01	-2.724968e-23	0.000000e+00
7.704300e+01	-2.574276e-23	0.000000e+00
7.711620e+01	-2.431912e-23	0.000000e+00
7.718940e+01	-2.297415e-23	0.000000e+00
7.726260e+01	-2.170352e-23	0.000000e+00
7.733580e+01	-2.050312e-23	0.000000e+00
7.740900e+01	-1.936907e-23	0.000000e+00
7.748220e+01	-1.829770e-23	0.000000e+00
7.755540e+01	-1.728555e-23	0.000000e+00
7.762860e+01	-1.632936e-23	0.000000e+00
7.770180e+01	-1.542602e-23	0.000000e+00
7.777500e+01	-1.457263e-23	0.000000e+00
7.784820e+01	-1.376641e-23	0.000000e+00
7.792140e+01	-1.300477e-23	0.000000e+00
7.799460e+01	-1.228524e-23	0.000000e+00
7.806780e+01	-1.160549e-23	0.000000e+00
7.814100e+01	-1.096333e-23	0.000000e+00
7.821420e+01	-1.035668e-23	0.000000e+00
7.828740e+01	-9.783578e-24	0.000000e+00
7.836060e+01	-9.242167e-24	0.000000e+00
7.843380e+01	-8.730698e-24	0.000000e+00
7.850700e+01	-8.247516e-24	0.000000e+00
7.858020e+01	-7.791058e-24	0.000000e+00
7.865340e+01	-7.359846e-24	0.000000e+00
7.872660e+01	-6.952486e-24	0.000000e+00
7.879980e+01	-6.567657e-24	0.000000e+00
7.887300e+01	-6.204117e-24	0.000000e+00
7.894620e+01	-5.860686e-24	0.000000e+00
7.901940e+01	-5.536254e-24	0.000000e+00
7.909260e+01	-5.229770e-24	0.000000e+00
7.916580e+01	-4.940243e-24	0.000000e+00
7.923900e+01	-4.666734e-24	0.000000e+00
7.931220e+01	-4.408358e-24	0.000000e+00
7.938540e+01	-4.164278e-24	0.000000e+00
7.945860e+01	-3.933704e-24	0.000000e+00
7.953180e+01	-3.715888e-24	0.000000e+00
7.960500e+01	-3.510126e-24	0.000000e+00
7.967820e+01	-3.315751e-24	0.000000e+00
7.975140e+01	-3.132132e-24	0.000000e+00
7.982460e+01	-2.958676e-24	0.000000e+00
7.989780e+01	-2.794819e-24	0.000000e+00
7.997100e+01	-2.640032e-24	0.000000e+00
8.004420e+01	-2.493812e-24	0.000000e+00
8.011740e+01	-2.355685e-24	0.000000e+00
8.019060e+01	-2.225205e-24	0.000000e+00
8.026380e+01	-2.101947e-24	0.000000e+00
8.033700e+01	-1.985512e-24	0.000000e+00
8.041020e+01	-1.875524e-24	0.000000e+00
8.048340e+01	-1.771624e-24	0.000000e+00
8.055660e+01	-1.673477e-24	0.000000e+00
8.062980e+01	-1.580764e-24	0.000000e+00
8.070300e+01	-1.493184e-24	0.000000e+00
8.077620e+01	-1.410453e-24	0.000000e+00
8.084940e+01	-1.332304e-24	0.000000e+00
8.092260e+01	-1.258481e-24	0.000000e+00
8.099580e+01	-1.188747e-24	0.000000e+00
8.106900e+01	-1.122875e-24	0.000000e+00
8.114220e+01	-1.060650e-24	0.000000e+00
8.121540e+01	-1.001872e-24	0.000000e+00
8.128860e+01	-9.463493e-25	0.000000e+00
8.136180e+01	-8.939016e-25	0.000000e+00
8.143500e+01	-8.443589e-25	0.000000e+00
8.150820e+01	-7.975603e-25	0.000000e+00
8.158140e+01	-7.533541e-25	0.000000e+00
8.165460e+01	-7.115966e-25	0.000000e+00
8.172780e+01	-6.721523e-25	0.000000e+00
8.180100e+01	-6.348931e-25	0.000000e+00
8.187420e+01	-5.996981e-25	0.000000e+00
8.194740e+01	-5.664530e-25	0.000000e+00
8.202060e+01	-5.350498e-25	0.000000e+00
8.209380e+01	-5.053865e-25	0.000000e+00
8.216700e+01	-4.773668e-25	0.000000e+00
8.224020e+01	-4.508996e-25	0.000000e+00
8.231340e+01	-4.258991e-25	0.000000e+00
8.238660e+01	-4.022839e-25	0.000000e+00
8.245980e+01	-3.799774e-25	0.000000e+00
8.253300e+01	-3.589070e-25	0.000000e+00
8.260620e+01	-3.390044e-25	0.000000e+00
8.267940e+01	-3.202048e-25	0.000000e+00
8.275260e+01	-3.024471e-25	0.000000e+00
8.282580e+01	-2.856737e-25	0.000000e+00
8.289900e+01	-2.698300e-25	0.000000e+00
8.297220e+01	-2.548645e-25	0.000000e+00
8.304540e+01	-2.407285e-25	0.000000e+00
8.311860e+01	-2.273761e-25	0.000000e+00
8.319180e+01	-2.147639e-25	0.000000e+00
8.326500e+01	-2.028509e-25	0.000000e+00
8.333820e+01	-1.915984e-25	0.000000e+00
8.341140e+01	-1.809697e-25	0.000000e+00
8.348460e+01	-1.709303e-25	0.000000e+00
8.355780e+01	-1.614475e-25	0.000000e+00
8.363100e+01	-1.524905e-25	0.000000e+00
8.370420e+01	-1.440301e-25	0.000000e+00
8.377740e+01	-1.360389e-25	0.000000e+00
8.385060e+01	-1.284908e-25	0.000000e+00
8.392380e+01	-1.213613e-25	0.000000e+00
8.399700e+01	-1.146271e-25	0.000000e+00
8.407020e+01	-1.082664e-25	0.000000e+00
8.414340e+01	-1.022585e-25	0.000000e+00
8.421660e+01	-9.658375e-26	0.000000e+00
8.428980e+01	-9.122377e-26	0.000000e+00
8.436300e+01	-8.616108e-26	0.000000e+00
8.443620e+01	-8.137919e-26	0.000000e+00
8.450940e+01	-7.686256e-26	0.000000e+00
8.458260e+01	-7.259646e-26	0.000000e+00
8.465580e+01	-6.856702e-26	0.000000e+00
8.472900e+01	-6.476111e-26	0.000000e+00
8.480220e+01	-6.116633e-26	0.000000e+00
8.487540e+01	-5.777099e-26	0.000000e+00
8.494860e+01	-5.456402e-26	0.000000e+00
8.502180e+01	-5.153497e-26	0.000000e+00
8.509500e+01	-4.867399e-26	0.000000e+00
8.516820e+01	-4.597175e-26	0.000000e+00
8.524140e+01	-4.341946e-26	0.000000e+00
8.531460e+01	-4.100878e-26	0.000000e+00
8.538780e+01	-3.873188e-26	0.000000e+00
8.546100e+01	-3.658132e-26	0.000000e+00
8.553420e+01	-3.455011e-26	0.000000e+00
8.560740e+01	-3.263163e-26	0.000000e+00
8.568060e+01	-3.081961e-26	0.000000e+00
8.575380e+01	-2.910817e-26	0.000000e+00
8.582700e+01	-2.749171e-26	0.000000e+00
8.590020e+01	-2.596497e-26	0.000000e+00
8.597340e+01	-2.452297e-26	0.000000e+00
8.604660e+01	-2.316101e-26	0.000000e+00
8.611980e+01	-2.187465e-26	0.000000e+00
8.619300e+01	-2.065970e-26	0.000000e+00
8.626620e+01	-1.951220e-26	0.000000e+00
8.633940e+01	-1.842839e-26	0.000000e+00
8.641260e+01	-1.740476e-26	0.000000e+00
8.648580e+01	-1.643795e-26	0.000000e+00
8.655900e+01	-1.552482e-26	0.000000e+00
8.663220e+01	-1.466239e-26	0.000000e+00
8.670540e+01	-1.384785e-26	0.000000e+00
8.677860e+01	-1.307853e-26	0.000000e+00
8.685180e+01	-1.235193e-26	0.000000e+00
8.692500e+01	-1.166567e-26	0.000000e+00
8.699820e+01	-1.101752e-26	0.000000e+00
8.707140e+01	-1.040537e-26	0.000000e+00
8.714460e+01	-9.827209e-27	0.000000e+00
8.721780e+01	-9.281158e-27	0.000000e+00
8.729100e+01	-8.765432e-27	0.000000e+00
8.736420e+01	-8.278349e-27	0.000000e+00
8.743740e+01	-7.818318e-27	0.000000e+00
8.751060e+01	-7.383839e-27	0.000000e+00
8.758380e+01	-6.973492e-27	0.000000e+00
8.765700e+01	-6.585938e-27	0.000000e+00
8.773020e+01	-6.219912e-27	0.000000e+00
8.780340e+01	-5.874217e-27	0.000000e+00
8.787660e+01	-5.547727e-27	0.000000e+00
8.794980e+01	-5.239373e-27	0.000000e+00
8.802300e+01	-4.948150e-27	0.000000e+00
8.809620e+01	-4.673106e-27	0.000000e+00
8.816940e+01	-4.413343e-27	0.000000e+00
8.824260e+01	-4.168011e-27	0.000000e+00
8.831580e+01	-3.936311e-27	0.000000e+00
8.838900e+01	-3.717484e-27	0.000000e+00
8.846220e+01	-3.510817e-27	0.000000e+00
8.853540e+01	-3.315633e-27	0.000000e+00
8.860860e+01	-3.131294e-27	0.000000e+00
8.868180e+01	-2.957200e-27	0.000000e+00
8.875500e+01	-2.792780e-27	0.000000e+00
8.882820e+01	-2.637497e-27	0.000000e+00
8.890140e+01	-2.490843e-27	0.000000e+00
8.897460e+01	-2.352341e-27	0.000000e+00
8.904780e+01	-2.221535e-27	0.000000e+00
8.912100e+01	-2.098000e-27	0.000000e+00
8.919420e+01	-1.981331e-27	0.000000e+00
8.926740e+01	-1.871147e-27	0.000000e+00
8.934060e+01	-1.767087e-27	0.000000e+00
8.941380e+01	-1.668812e-27	0.000000e+00
8.948700e+01	-1.575999e-27	0.000000e+00
8.956020e+01	-1.488346e-27	0.000000e+00
8.963340e+01	-1.405565e-27	0.000000e+00
8.970660e+01	-1.327386e-27	0.000000e+00
8.977980e+01	-1.253554e-27	0.000000e+00
8.985300e+01	-1.183826e-27	0.000000e+00
8.992620e+01	-1.117975e-27	0.000000e+00
8.999940e+01	-1.055786e-27	0.000000e+00
9.007260e+01	-9.970536e-28	0.000000e+00
9.014580e+01	-9.415873e-28	0.000000e+00
9.021900e+01	-8.892050e-28	0.000000e+00
9.029220e+01	-8.397355e-28	0.000000e+00
9.036540e+01	-7.930168e-28	0.000000e+00
9.043860e+01	-7.488961e-28	0.000000e+00
9.051180e+01	-7.072290e-28	0.000000e+00
9.058500e+01	-6.678790e-28	0.000000e+00
9.065820e+01	-6.307174e-28	0.000000e+00
9.073140e+01	-5.956226e-28	0.000000e+00
9.080460e+01	-5.624795e-28	0.000000e+00
9.087780e+01	-5.311799e-28	0.000000e+00
9.095100e+01	-5.016211e-28	0.000000e+00
9.102420e+01	-4.737064e-28	0.000000e+00
9.109740e+01	-4.473444e-28	0.000000e+00
9.117060e+01	-4.224488e-28	0.000000e+00
9.124380e+01	-3.989380e-28	0.000000e+00
9.131700e+01	-3.767351e-28	0.000000e+00
9.139020e+01	-3.557673e-28	0.000000e+00
9.146340e+01	-3.359660e-28	0.000000e+00
9.153660e+01	-3.172662e-28	0.000000e+00
9.160980e+01	-2.996068e-28	0.000000e+00
9.168300e+01	-2.829299e-28	0.000000e+00
9.175620e+01	-2.671808e-28	0.000000e+00
9.182940e+01	-2.523080e-28	0.000000e+00
9.190260e+01	-2.382627e-28	0.000000e+00
9.197580e+01	-2.249989e-28	0.000000e+00
9.204900e+01	-2.124731e-28	0.000000e+00
9.212220e+01	-2.006444e-28	0.000000e+00
9.219540e+01	-1.894739e-28	0.000000e+00
9.226860e+01	-1.789249e-28	0.000000e+00
9.234180e+01	-1.689631e-28	0.000000e+00
9.241500e+01	-1.595556e-28	0.000000e+00
9.248820e+01	-1.506716e-28	0.000000e+00
9.256140e+01	-1.422821e-28	0.000000e+00
9.263460e+01	-1.343595e-28	0.000000e+00
9.270780e+01	-1.268779e-28	0.000000e+00
9.278100e+01	-1.198127e-28	0.000000e+00
9.285420e+01	-1.131407e-28	0.000000e+00
9.292740e+01	-1.068401e-28	0.000000e+00
9.300060e+01	-1.008902e-28	0.000000e+00
9.307380e+01	-9.527153e-29	0.000000e+00
9.314700e+01	-8.996561e-29	0.000000e+00
9.322020e+01	-8.495506e-29	0.000000e+00
9.329340e+01	-8.022344e-29	0.000000e+00
9.336660e+01	-7.575524e-29	0.000000e+00
9.343980e+01	-7.153579e-29	0.000000e+00
9.351300e+01	-6.755125e-29	0.000000e+00
9.358620e+01	-6.378855e-29	0.000000e+00
9.365940e+01	-6.023535e-29	0.000000e+00
9.373260e+01	-5.687998e-29	0.000000e+00
9.380580e+01	-5.371144e-29	0.000000e+00
9.387900e+01	-5.071933e-29	0.000000e+00
9.395220e+01	-4.789382e-29	0.000000e+00
9.402540e+01	-4.522565e-29	0.000000e+00
9.409860e+01	-4.270606e-29	0.000000e+00
9.417180e+01	-4.032678e-29	0.000000e+00
9.424500e+01	-3.808000e-29	0.000000e+00
9.431820e+01	-3.595834e-29	0.000000e+00
9.439140e+01	-3.395484e-29	0.000000e+00
9.446460e+01	-3.206292e-29	0.000000e+00
9.453780e+01	-3.027637e-29	0.000000e+00
9.461100e+01	-2.858933e-29	0.000000e+00
9.468420e+01	-2.699624e-29	0.000000e+00
9.475740e+01	-2.549189e-29	0.000000e+00
9.483060e+01	-2.407134e-29	0.000000e+00
9.490380e+01	-2.272991e-29	0.000000e+00
9.497700e+01	-2.146320e-29	0.000000e+00
9.505020e+01	-2.026706e-29	0.000000e+00
9.512340e+01	-1.913754e-29	0.000000e+00
9.519660e+01	-1.807095e-29	0.000000e+00
9.526980e+01	-1.706378e-29	0.000000e+00
9.534300e+01	-1.611272e-29	0.000000e+00
9.541620e+01	-1.521464e-29	0.000000e+00
9.548940e+01	-1.436660e-29	0.000000e+00
9.556260e+01	-1.356581e-29	0.000000e+00
9.563580e+01	-1.280963e-29	0.000000e+00
9.570900e+01	-1.209559e-29	0.000000e+00
9.578220e+01	-1.142133e-29	0.000000e+00
9.585540e+01	-1.078465e-29	0.000000e+00
9.592860e+01	-1.018344e-29	0.000000e+00
9.600180e+01	-9.615728e-30	0.000000e+00
9.607500e+01	-9.079655e-30	0.000000e+00
9.614820e+01	-8.573455e-30	0.000000e+00
9.622140e+01	-8.095465e-30	0.000000e+00
9.629460e+01	-7.644112e-30	0.000000e+00
9.636780e+01	-7.217914e-30	0.000000e+00
9.644100e+01	-6.815468e-30	0.000000e+00
9.651420e+01	-6.435452e-30	0.000000e+00
9.658740e+01	-6.076617e-30	0.000000e+00
9.666060e+01	-5.737781e-30	0.000000e+00
9.673380e+01	-5.417831e-30	0.000000e+00
9.680700e+01	-5.115715e-30	0.000000e+00
9.688020e+01	-4.830439e-30	0.000000e+00
